"http://www.wikidata.org/entity/q1147786","BIO44562","0.9999980602254241"
"http://www.wikidata.org/entity/q311047","BIO39456","0.9999947243091922"
"http://www.wikidata.org/entity/q1489573","BIO30745","0.9999995082767197"
"http://www.wikidata.org/entity/q609067","BIO05011","0.9999980602254241"
"http://www.wikidata.org/entity/q1381663","BIO44739","0.9999980602254241"
"http://www.wikidata.org/entity/q460523","BIO33775","0.9999995082767197"
"http://www.wikidata.org/entity/q1534536","BIO16088","0.9999980602254241"
"http://www.wikidata.org/entity/q629332","BIO40437","0.9999980602254241"
"http://www.wikidata.org/entity/q881968","BIO27355","0.9999995082767197"
"http://www.wikidata.org/entity/q33482","BIO34230","0.9999980602254241"
"http://www.wikidata.org/entity/q1137143","BIO44401","0.9999995082767197"
"http://www.wikidata.org/entity/q305024","BIO23796","0.9999995082767197"
"http://www.wikidata.org/entity/q1210664","BIO13818","0.9999791884843845"
"http://www.wikidata.org/entity/q26444","BIO04758","0.9999947243091922"
"http://www.wikidata.org/entity/q1298879","BIO05410","0.9999980602254241"
"http://www.wikidata.org/entity/q1078249","BIO02823","0.9999980602254241"
"http://www.wikidata.org/entity/q1323740","BIO38245","0.9999980602254241"
"http://www.wikidata.org/entity/q646444","BIO05043","0.9999947243091922"
"http://www.wikidata.org/entity/q391684","BIO00823","0.9999980602254241"
"http://www.wikidata.org/entity/q1040814","BIO28962","0.9999980602254241"
"http://www.wikidata.org/entity/q2065578","BIO37485","0.9999947243091922"
"http://www.wikidata.org/entity/q534838","BIO31640","0.9999995082767197"
"http://www.wikidata.org/entity/q730486","BIO24176","0.9999947243091922"
"http://www.wikidata.org/entity/q525748","BIO24551","0.9999947243091922"
"http://www.wikidata.org/entity/q41505","BIO16270","0.9999980602254241"
"http://www.wikidata.org/entity/q604654","BIO34491","0.9999980602254241"
"http://www.wikidata.org/entity/q545006","BIO08290","0.9999980602254241"
"http://www.wikidata.org/entity/q1754549","BIO14927","0.9999980602254241"
"http://www.wikidata.org/entity/q2085490","BIO26798","0.9374410249669006"
"http://www.wikidata.org/entity/q737473","BIO40715","0.9999995082767197"
"http://www.wikidata.org/entity/q2166446","BIO13541","0.9999980602254241"
"http://www.wikidata.org/entity/q757123","BIO00104","0.9999980602254241"
"http://www.wikidata.org/entity/q2133831","BIO14192","0.9999980602254241"
"http://www.wikidata.org/entity/q428085","BIO07627","0.9999995082767197"
"http://www.wikidata.org/entity/q469382","BIO44553","0.9999980602254241"
"http://www.wikidata.org/entity/q1851594","BIO22830","0.9999980602254241"
"http://www.wikidata.org/entity/q309775","BIO04972","0.9999980602254241"
"http://www.wikidata.org/entity/q62359","BIO06544","0.9999947243091922"
"http://www.wikidata.org/entity/q800212","BIO01963","0.9999947243091922"
"http://www.wikidata.org/entity/q633746","BIO37020","0.9999980602254241"
"http://www.wikidata.org/entity/q492684","BIO01154","0.9999947243091922"
"http://www.wikidata.org/entity/q2180405","BIO36189","0.9999980602254241"
"http://www.wikidata.org/entity/q377591","BIO29433","0.9999947243091922"
"http://www.wikidata.org/entity/q671939","BIO10460","0.9999980602254241"
"http://www.wikidata.org/entity/q1589550","BIO42116","0.9999947243091922"
"http://www.wikidata.org/entity/q2122431","BIO30018","0.9999980602254241"
"http://www.wikidata.org/entity/q969510","BIO42574","0.9999980602254241"
"http://www.wikidata.org/entity/q307682","BIO12133","0.9999947243091922"
"http://www.wikidata.org/entity/q2051546","BIO31349","0.9999947243091922"
"http://www.wikidata.org/entity/q1500718","BIO42992","0.9999980602254241"
"http://www.wikidata.org/entity/q28972","BIO23415","0.9999980602254241"
"http://www.wikidata.org/entity/q690956","BIO45999","0.9999947243091922"
"http://www.wikidata.org/entity/q310632","BIO21787","0.9999980602254241"
"http://www.wikidata.org/entity/q972551","BIO28254","0.9999947243091922"
"http://www.wikidata.org/entity/q1299813","BIO07396","0.9999995082767197"
"http://www.wikidata.org/entity/q1839593","BIO00171","0.9999980602254241"
"http://www.wikidata.org/entity/q1066564","BIO23125","0.9999947243091922"
"http://www.wikidata.org/entity/q2142174","BIO08551","0.9999947243091922"
"http://www.wikidata.org/entity/q1144369","BIO24057","0.9999980602254241"
"http://www.wikidata.org/entity/q2081531","BIO18239","0.9999980602254241"
"http://www.wikidata.org/entity/q376395","BIO22059","0.9999980602254241"
"http://www.wikidata.org/entity/q679154","BIO00607","0.9999947243091922"
"http://www.wikidata.org/entity/q1192880","BIO01444","0.9999980602254241"
"http://www.wikidata.org/entity/q309773","BIO14258","0.9999980602254241"
"http://www.wikidata.org/entity/q1315276","BIO07066","0.9999980602254241"
"http://www.wikidata.org/entity/q1139106","BIO42529","0.9999947243091922"
"http://www.wikidata.org/entity/q30063","BIO26517","0.9999980602254241"
"http://www.wikidata.org/entity/q1210667","BIO13815","0.9999980602254241"
"http://www.wikidata.org/entity/q1078246","BIO33854","0.9999947243091922"
"http://www.wikidata.org/entity/q799010","BIO04818","0.9999980602254241"
"http://www.wikidata.org/entity/q636901","BIO01981","0.9999980602254241"
"http://www.wikidata.org/entity/q293306","BIO30364","0.9999980602254241"
"http://www.wikidata.org/entity/q686673","BIO46000","0.9999947243091922"
"http://www.wikidata.org/entity/q981119","BIO34701","0.9999791884843845"
"http://www.wikidata.org/entity/q25909","BIO37873","0.9999947243091922"
"http://www.wikidata.org/entity/q303546","BIO14021","0.9999947243091922"
"http://www.wikidata.org/entity/q1146941","BIO12319","0.9999980602254241"
"http://www.wikidata.org/entity/q991934","BIO13691","0.9999791884843845"
"http://www.wikidata.org/entity/q1153986","BIO36123","0.9999980602254241"
"http://www.wikidata.org/entity/q1722255","BIO22744","0.9999980602254241"
"http://www.wikidata.org/entity/q1548964","BIO19023","0.9999980602254241"
"http://www.wikidata.org/entity/q691364","BIO39592","0.9999947243091922"
"http://www.wikidata.org/entity/q912404","BIO15501","0.9999980602254241"
"http://www.wikidata.org/entity/q386770","BIO18531","0.9999980602254241"
"http://www.wikidata.org/entity/q1736901","BIO12157","0.9999980602254241"
"http://www.wikidata.org/entity/q767588","BIO38633","0.9999980602254241"
"http://www.wikidata.org/entity/q997988","BIO33466","0.9999980602254241"
"http://www.wikidata.org/entity/q469606","BIO40840","0.9999995082767197"
"http://www.wikidata.org/entity/q311965","BIO22762","0.9999980602254241"
"http://www.wikidata.org/entity/q29865","BIO06268","0.9999995082767197"
"http://www.wikidata.org/entity/q890921","BIO00843","0.9999947243091922"
"http://www.wikidata.org/entity/q1269998","BIO31735","0.9999947243091922"
"http://www.wikidata.org/entity/q305280","BIO14037","0.9999791884843845"
"http://www.wikidata.org/entity/q2046324","BIO35787","0.9999980602254241"
"http://www.wikidata.org/entity/q1457936","BIO02759","0.9999947243091922"
"http://www.wikidata.org/entity/q1632206","BIO11116","0.9999980602254241"
"http://www.wikidata.org/entity/q1314913","BIO32817","0.9999980602254241"
"http://www.wikidata.org/entity/q1152788","BIO17230","0.9999980602254241"
"http://www.wikidata.org/entity/q1230317","BIO14115","0.9999947243091922"
"http://www.wikidata.org/entity/q311833","BIO41547","0.9999980602254241"
"http://www.wikidata.org/entity/q1827523","BIO20456","0.9999980602254241"
"http://www.wikidata.org/entity/q1467348","BIO10794","0.9999980602254241"
"http://www.wikidata.org/entity/q1378803","BIO39941","0.9999980602254241"
"http://www.wikidata.org/entity/q1761767","BIO03041","0.9999791884843845"
"http://www.wikidata.org/entity/q630457","BIO42060","0.9999947243091922"
"http://www.wikidata.org/entity/q647512","BIO18134","0.9999980602254241"
"http://www.wikidata.org/entity/q2131873","BIO28285","0.9999995082767197"
"http://www.wikidata.org/entity/q1473589","BIO18200","0.9999980602254241"
"http://www.wikidata.org/entity/q1317544","BIO31071","0.9999980602254241"
"http://www.wikidata.org/entity/q2184186","BIO36270","0.9999980602254241"
"http://www.wikidata.org/entity/q26135","BIO05588","0.9999995082767197"
"http://www.wikidata.org/entity/q918323","BIO41224","0.9999980602254241"
"http://www.wikidata.org/entity/q1375649","BIO01996","0.9999980602254241"
"http://www.wikidata.org/entity/q2170816","BIO26620","0.9999980602254241"
"http://www.wikidata.org/entity/q12104","BIO04738","0.9999980602254241"
"http://www.wikidata.org/entity/q2161721","BIO01673","0.9999980602254241"
"http://www.wikidata.org/entity/q1760740","BIO03132","0.9999980602254241"
"http://www.wikidata.org/entity/q1575659","BIO23800","0.9999980602254241"
"http://www.wikidata.org/entity/q1079441","BIO34662","0.9999947243091922"
"http://www.wikidata.org/entity/q1765289","BIO27472","0.9999947243091922"
"http://www.wikidata.org/entity/q1763729","BIO28927","0.9999980602254241"
"http://www.wikidata.org/entity/q1847884","BIO45494","0.9999980602254241"
"http://www.wikidata.org/entity/q2040714","BIO16889","0.9999980602254241"
"http://www.wikidata.org/entity/q2117477","BIO08721","0.9374410249669006"
"http://www.wikidata.org/entity/q2145200","BIO28411","0.9999980602254241"
"http://www.wikidata.org/entity/q2177097","BIO26627","0.9999980602254241"
"http://www.wikidata.org/entity/q460967","BIO44445","0.9999980602254241"
"http://www.wikidata.org/entity/q293302","BIO33474","0.9999980602254241"
"http://www.wikidata.org/entity/q2056391","BIO31466","0.9999980602254241"
"http://www.wikidata.org/entity/q517458","BIO17657","0.9999995082767197"
"http://www.wikidata.org/entity/q2168666","BIO25150","0.9999980602254241"
"http://www.wikidata.org/entity/q311172","BIO01413","0.9999980602254241"
"http://www.wikidata.org/entity/q392139","BIO14992","0.9999947243091922"
"http://www.wikidata.org/entity/q1713388","BIO22723","0.9999980602254241"
"http://www.wikidata.org/entity/q1272899","BIO41204","0.9999947243091922"
"http://www.wikidata.org/entity/q292368","BIO41137","0.9999995082767197"
"http://www.wikidata.org/entity/q1312650","BIO24930","0.9999980602254241"
"http://www.wikidata.org/entity/q1116374","BIO33764","0.9999980602254241"
"http://www.wikidata.org/entity/q512564","BIO31364","0.9999980602254241"
"http://www.wikidata.org/entity/q589378","BIO39440","0.9999980602254241"
"http://www.wikidata.org/entity/q2041862","BIO35928","0.9999980602254241"
"http://www.wikidata.org/entity/q2100820","BIO28986","0.9999980602254241"
"http://www.wikidata.org/entity/q289949","BIO13174","0.9999980602254241"
"http://www.wikidata.org/entity/q2093026","BIO25171","0.9999980602254241"
"http://www.wikidata.org/entity/q2060491","BIO33327","0.9374410249669006"
"http://www.wikidata.org/entity/q21187","BIO14425","0.9999995082767197"
"http://www.wikidata.org/entity/q723090","BIO03766","0.9999980602254241"
"http://www.wikidata.org/entity/q1498748","BIO17801","0.9999995082767197"
"http://www.wikidata.org/entity/q11962","BIO41562","0.9999980602254241"
"http://www.wikidata.org/entity/q426965","BIO05152","0.9999980602254241"
"http://www.wikidata.org/entity/q1146946","BIO12324","0.9999980602254241"
"http://www.wikidata.org/entity/q1407596","BIO01672","0.9999980602254241"
"http://www.wikidata.org/entity/q1018043","BIO37503","0.9999980602254241"
"http://www.wikidata.org/entity/q1449208","BIO09333","0.9999980602254241"
"http://www.wikidata.org/entity/q738534","BIO04822","0.9999947243091922"
"http://www.wikidata.org/entity/q1836401","BIO00701","0.9999947243091922"
"http://www.wikidata.org/entity/q1722247","BIO28261","0.9999947243091922"
"http://www.wikidata.org/entity/q822052","BIO22743","0.9999980602254241"
"http://www.wikidata.org/entity/q851533","BIO21484","0.9999980602254241"
"http://www.wikidata.org/entity/q729107","BIO41077","0.9999980602254241"
"http://www.wikidata.org/entity/q756859","BIO18926","0.9999947243091922"
"http://www.wikidata.org/entity/q1304007","BIO24440","0.9999947243091922"
"http://www.wikidata.org/entity/q1767384","BIO45924","0.9999980602254241"
"http://www.wikidata.org/entity/q94124","BIO23527","0.9999980602254241"
"http://www.wikidata.org/entity/q47685","BIO10800","0.9999980602254241"
"http://www.wikidata.org/entity/q1552149","BIO00390","0.9999995082767197"
"http://www.wikidata.org/entity/q2049610","BIO41905","0.9999980602254241"
"http://www.wikidata.org/entity/q28040","BIO27905","0.9999980602254241"
"http://www.wikidata.org/entity/q2060718","BIO02839","0.9999980602254241"
"http://www.wikidata.org/entity/q756063","BIO07055","0.9999947243091922"
"http://www.wikidata.org/entity/q1832705","BIO29551","0.9999947243091922"
"http://www.wikidata.org/entity/q311651","BIO35647","0.9999947243091922"
"http://www.wikidata.org/entity/q936022","BIO18160","0.9999995082767197"
"http://www.wikidata.org/entity/q486540","BIO06595","0.9999947243091922"
"http://www.wikidata.org/entity/q2112139","BIO35282","0.9999980602254241"
"http://www.wikidata.org/entity/q1263469","BIO18441","0.9999947243091922"
"http://www.wikidata.org/entity/q2094356","BIO25156","0.9999980602254241"
"http://www.wikidata.org/entity/q976905","BIO42796","0.9999980602254241"
"http://www.wikidata.org/entity/q543345","BIO13141","0.9999980602254241"
"http://www.wikidata.org/entity/q32465","BIO23851","0.9999980602254241"
"http://www.wikidata.org/entity/q690645","BIO14995","0.9999980602254241"
"http://www.wikidata.org/entity/q748921","BIO42055","0.9999947243091922"
"http://www.wikidata.org/entity/q1723444","BIO24614","0.9999980602254241"
"http://www.wikidata.org/entity/q490294","BIO08834","0.9999995082767197"
"http://www.wikidata.org/entity/q998380","BIO01681","0.9999947243091922"
"http://www.wikidata.org/entity/q1266098","BIO45650","0.9999980602254241"
"http://www.wikidata.org/entity/q2164173","BIO30292","0.9999980602254241"
"http://www.wikidata.org/entity/q607024","BIO29616","0.9999995082767197"
"http://www.wikidata.org/entity/q785106","BIO25278","0.9999980602254241"
"http://www.wikidata.org/entity/q548198","BIO39673","0.9999980602254241"
"http://www.wikidata.org/entity/q2070134","BIO30290","0.9999980602254241"
"http://www.wikidata.org/entity/q866203","BIO01757","0.9999980602254241"
"http://www.wikidata.org/entity/q630288","BIO22544","0.9999980602254241"
"http://www.wikidata.org/entity/q1391422","BIO12647","0.9999980602254241"
"http://www.wikidata.org/entity/q2118057","BIO16835","0.9999947243091922"
"http://www.wikidata.org/entity/q596275","BIO45398","0.9999947243091922"
"http://www.wikidata.org/entity/q692738","BIO04587","0.9999980602254241"
"http://www.wikidata.org/entity/q26875","BIO23775","0.9999980602254241"
"http://www.wikidata.org/entity/q2121239","BIO26262","0.9999995082767197"
"http://www.wikidata.org/entity/q80677","BIO23113","0.9374410249669006"
"http://www.wikidata.org/entity/q388110","BIO29457","0.9999947243091922"
"http://www.wikidata.org/entity/q1577447","BIO42603","0.9999980602254241"
"http://www.wikidata.org/entity/q597340","BIO23028","0.9999980602254241"
"http://www.wikidata.org/entity/q1023840","BIO18707","0.9999995082767197"
"http://www.wikidata.org/entity/q1135229","BIO03546","0.9999980602254241"
"http://www.wikidata.org/entity/q589245","BIO23752","0.9999980602254241"
"http://www.wikidata.org/entity/q293128","BIO04435","0.9999980602254241"
"http://www.wikidata.org/entity/q2166001","BIO11078","0.9999980602254241"
"http://www.wikidata.org/entity/q926867","BIO08653","0.9999947243091922"
"http://www.wikidata.org/entity/q928038","BIO37188","0.9999980602254241"
"http://www.wikidata.org/entity/q1259706","BIO36502","0.9999980602254241"
"http://www.wikidata.org/entity/q965954","BIO23343","0.9999995082767197"
"http://www.wikidata.org/entity/q1769785","BIO28931","0.9999980602254241"
"http://www.wikidata.org/entity/q31269","BIO30622","0.9999947243091922"
"http://www.wikidata.org/entity/q310589","BIO41127","0.9999995082767197"
"http://www.wikidata.org/entity/q1060592","BIO45024","0.9999995082767197"
"http://www.wikidata.org/entity/q586923","BIO22782","0.9999980602254241"
"http://www.wikidata.org/entity/q1381492","BIO14659","0.9999980602254241"
"http://www.wikidata.org/entity/q2161239","BIO19739","0.9999995082767197"
